target,prediction
0,0.06467128327341364
0,0.16494943687361754
0,0.10429303890792767
0,0.10833285529591968
0,0.1079305570997739
0,0.06577289740521698
0,0.10941713989813706
0,0.10100301748474118
0,0.117084379231232
0,0.3174757301784254
0,0.06944651033816786
0,0.063864442528143
0,0.1919087044187722
0,0.07228511355364851
0,0.10389218422215823
1,0.10833285529591968
0,0.06519596110982956
0,0.07320748808312558
0,0.3225635698308333
0,0.063864442528143
0,0.07228511355364851
0,0.10470362647051355
0,0.06577289740521698
0,0.07320748808312558
0,0.11023687151293243
0,0.07228511355364851
0,0.06861150062069765
0,0.06670304574362364
0,0.07228511355364851
0,0.12539798213591904
0,0.10698574663316986
0,0.06984420703122898
0,0.11787995996567069
0,0.06577289740521698
0,0.28127171551930846
0,0.10982628395034659
0,0.1786891493606286
0,0.1261255164924156
0,0.06803456432531026
0,0.10430132827436776
0,0.18172241803176784
0,0.0655936578028907
0,0.18368713237049414
0,0.10470362647051355
1,0.06518451375068117
0,0.30838115667503974
0,0.063864442528143
0,0.17470253006463254
0,0.06984420703122898
0,0.12125456928952921
1,0.07280518988697979
0,0.0703688848676449
0,0.063864442528143
1,0.06617059409827811
0,0.06629297373854827
0,0.10833285529591968
0,0.17959895010306634
0,0.13482739635774177
0,0.06669527193469406
0,0.07320748808312558
0,0.11674065703032852
0,0.11036195036474113
0,0.10792371124371017
1,0.10470362647051355
0,0.10873055198898082
1,0.0703688848676449
0,0.06669527193469406
0,0.10738804482931565
0,0.13483339892457555
0,0.11118168197953648
0,0.12215448599552196
0,0.10833285529591968
0,0.0642621392212041
0,0.10430132827436776
0,0.06944651033816786
0,0.21985874718725507
0,0.17959895010306634
0,0.0703688848676449
0,0.06427358658035251
0,0.11615001008208224
0,0.06629297373854827
0,0.18704840424317457
0,0.17946971520146796
0,0.1107793837833907
0,0.06427358658035251
0,0.17847481339694177
0,0.21376275564618213
0,0.11118168197953648
0,0.07280518988697979
0,0.06944651033816786
0,0.23392078179155285
0,0.0703688848676449
1,0.11023687151293243
0,0.10873055198898082
1,0.1299181700506977
0,0.10430132827436776
1,0.1807413973964249
0,0.06944651033816786
0,0.06577289740521698
0,0.10833285529591968
0,0.18234730022260973
0,0.06984420703122898
0,0.22709131022478096
0,0.0642621392212041
0,0.06478681705762004
0,0.06996658667149913
0,0.18670483337788932
0,0.1265001408442863
1,0.18704840424317457
0,0.06438451886147425
1,0.4314733544147165
0,0.12764051295024295
0,0.2148809111633514
0,0.09856477836371023
0,0.0642621392212041
0,0.13462390289695847
0,0.11118168197953648
0,0.07036428336456026
0,0.1182631461107395
0,0.11855473982457167
0,0.10185479978689674
1,0.13086592851510767
0,0.17559996653503812
0,0.10389074071178188
0,0.06944651033816786
0,0.06577289740521698
0,0.10873055198898082
1,0.17982160079145998
0,0.11630065568771537
0,0.10185479978689674
0,0.1009099893202927
0,0.12399312231182469
0,0.06577289740521698
0,0.10833285529591968
0,0.06944651033816786
0,0.3164316332855334
0,0.06996658667149913
0,0.21212679827586475
0,0.06629297373854827
0,0.22506039611672243
0,0.10833285529591968
0,0.10738804482931565
0,0.11118168197953648
0,0.22833011718152363
0,0.0655936578028907
0,0.07228511355364851
0,0.07280518988697979
0,0.10833285529591968
0,0.12032866872618786
0,0.17847481339694177
0,0.06670304574362364
0,0.06669527193469406
1,0.06944651033816786
0,0.18059828132564326
0,0.10470362647051355
0,0.11724509009103432
0,0.10430132827436776
0,0.06996658667149913
0,0.10873055198898082
0,0.0703688848676449
0,0.06629297373854827
0,0.063864442528143
0,0.21181237115484453
0,0.11118168197953648
0,0.06617059409827811
0,0.18068692594351166
1,0.2183891946862237
0,0.06519135960674491
0,0.0642621392212041
0,0.06629297373854827
0,0.20861905249852225
0,0.10833285529591968
0,0.07235716441761661
0,0.12077879256726402
0,0.07320748808312558
0,0.11077109441695064
0,0.10982628395034659
0,0.06669527193469406
0,0.17732092538893224
0,0.06711218979583317
0,0.18546758370716596
0,0.06913157695402894
0,0.06984420703122898
0,0.0703688848676449
0,0.12151455005546549
0,0.06996658667149913
0,0.11118168197953648
1,0.06519596110982956
0,0.10778574152237677
0,0.07320748808312558
1,0.2147808986881232
0,0.06868355148466575
0,0.06944651033816786
0,0.1437057972020732
0,0.1187900551100965
0,0.06438451886147425
0,0.10145250159075095
0,0.07320748808312558
0,0.12477115648320669
0,0.19759979742996964
1,0.11118168197953648
0,0.06478681705762004
0,0.12571569767417312
0,0.1235765754729776
0,0.07076658156070603
1,0.14264781931206932
1,0.06629297373854827
0,0.06478681705762004
0,0.17987470449892795
0,0.21462872832583174
0,0.10470362647051355
0,0.1838575675697012
1,0.11036879622080485
0,0.20563478753781986
0,0.06577289740521698
0,0.10792371124371017
0,0.06953387515017473
0,0.0703688848676449
1,0.18793580903645724
1,0.37874939294525706
0,0.18856408963086957
0,0.10430132827436776
0,0.07143478988813955
0,0.0703688848676449
0,0.12666697730774604
0,0.12032517152825158
0,0.10388389485571815
0,0.10873055198898082
0,0.1079305570997739
0,0.07228511355364851
0,0.1079305570997739
0,0.063864442528143
1,0.06944651033816786
0,0.11118168197953648
0,0.11023687151293243
0,0.07076658156070603
0,0.18054156845882877
0,0.10833285529591968
0,0.06996658667149913
0,0.11118168197953648
0,0.07228511355364851
0,0.1262331069087601
0,0.12719038910916677
1,0.12399312231182469
0,0.0703688848676449
0,0.12130220436868477
0,0.0703688848676449
0,0.3198414658611149
0,0.17847481339694177
0,0.11118168197953648
0,0.34894780247659235
0,0.2086134412572126
0,0.06577289740521698
0,0.17847481339694177
0,0.17995251683087876
0,0.10873055198898082
1,0.23851756794829862
0,0.10389074071178188
0,0.12821378204173833
0,0.06629297373854827
0,0.10833285529591968
0,0.06996658667149913
0,0.11845210734090245
0,0.06996658667149913
0,0.07076658156070603
0,0.10698574663316986
1,0.18100883706757973
0,0.10873055198898082
0,0.1079305570997739
0,0.18342101873837027
0,0.063864442528143
0,0.06996658667149913
0,0.11118168197953648
0,0.3162331202568038
0,0.10873055198898082
0,0.10145250159075095
0,0.12441329220625974
0,0.1803847323140324
0,0.10348159665957236
0,0.11118168197953648
1,0.12138963607898218
0,0.07235716441761661
0,0.06670304574362364
1,0.18073308267171811
0,0.12883317747361878
0,0.11118168197953648
0,0.12883317747361878
0,0.12677367556417699
0,0.10470362647051355
0,0.06626186613032417
0,0.13580093200023868
0,0.20865940655285273
1,0.10778574152237677
0,0.06438451886147425
0,0.11911542773757669
0,0.1353508081591625
0,0.13396284014870427
1,0.4678498678801114
0,0.2109050223478718
0,0.12312678260806101
0,0.07076658156070603
0,0.10185479978689674
0,0.10185019828381207
0,0.17744591133553494
0,0.1329478289752927
0,0.063864442528143
0,0.13567029212856077
0,0.18031305547034182
0,0.1107793837833907
1,0.11432944583913636
0,0.0703688848676449
0,0.1230018686315777
0,0.07036428336456026
0,0.12199836442784591
0,0.06996658667149913
1,0.06996658667149913
0,0.133453567318488
0,0.12259987360870402
0,0.10389074071178188
1,0.12764034624410026
0,0.06427358658035251
1,0.063864442528143
0,0.11529772845524505
0,0.11023687151293243
0,0.12179950801585895
0,0.06944651033816786
0,0.18739675460086025
1,0.06984420703122898
0,0.18334524264302926
0,0.10832825379283503
0,0.10698574663316986
0,0.07280518988697979
0,0.06519596110982956
0,0.06629297373854827
0,0.0703688848676449
0,0.1079305570997739
0,0.10185479978689674
0,0.12238122073538878
0,0.06984420703122898
0,0.11529772845524505
0,0.06478681705762004
0,0.32963477170463623
0,0.07228511355364851
0,0.10185479978689674
0,0.063864442528143
1,0.06944651033816786
0,0.06629297373854827
0,0.11911892493551299
0,0.06953387515017473
0,0.16803885813549044
0,0.06438451886147425
0,0.06617059409827811
0,0.0703688848676449
0,0.06944651033816786
1,0.21695047358771705
0,0.10778574152237677
0,0.06861150062069765
0,0.10389074071178188
0,0.12580225439256587
0,0.06438451886147425
0,0.06669527193469406
0,0.06577289740521698
0,0.3164432553877738
0,0.11118168197953648
0,0.06944651033816786
0,0.17925059974538066
0,0.10185019828381207
0,0.10833285529591968
0,0.1338427064280825
0,0.06984420703122898
0,0.07228511355364851
0,0.18540596944101684
1,0.12215448599552196
0,0.06709296862775517
0,0.10090538781720804
0,0.18887445803479722
0,0.06629297373854827
0,0.063864442528143
0,0.06944651033816786
0,0.06438451886147425
0,0.10185479978689674
0,0.17929337148906144
0,0.11077109441695064
0,0.1079305570997739
0,0.13283157815670085
0,0.063864442528143
0,0.06629297373854827
0,0.0703688848676449
0,0.1183753221826216
0,0.06478681705762004
0,0.1786113370286778
0,0.0703688848676449
0,0.06944651033816786
0,0.06479366291368377
1,0.21278803651335962
0,0.06427358658035251
0,0.1033565178077637
0,0.0703688848676449
1,0.34179813351258914
0,0.0703688848676449
0,0.063864442528143
0,0.11615001008208224
0,0.1763134599047036
0,0.18724748077058218
0,0.12529456828462743
0,0.10429448241830402
0,0.06718424065980123
1,0.21523991395505482
0,0.06669527193469406
0,0.11118168197953648
0,0.17995083569305836
0,0.18660003513799733
1,0.18739675460086025
0,0.10833285529591968
0,0.10429303890792767
0,0.10873055198898082
0,0.18270545188929713
0,0.06519596110982956
0,0.10470362647051355
0,0.06577289740521698
1,0.06629297373854827
0,0.10983457331678664
0,0.063864442528143
0,0.13535064145301984
0,0.10982628395034659
0,0.06438451886147425
0,0.11898416983528264
0,0.12025021270431668
0,0.06669527193469406
0,0.06427358658035251
0,0.07195486622147082
0,0.11544837406087817
0,0.0703688848676449
0,0.18236188102401188
0,0.1794641487569915
0,0.12074485692260115
0,0.21899599390128371
0,0.06670304574362364
0,0.07280518988697979
0,0.11118168197953648
1,0.063864442528143
0,0.11023687151293243
0,0.1107793837833907
0,0.06479366291368377
0,0.18611313807312602
0,0.07228511355364851
0,0.1230018686315777
0,0.07076658156070603
0,0.06669527193469406
0,0.06577289740521698
0,0.06669527193469406
0,0.10225249647995786
0,0.12364865005175026
0,0.12582069824774259
0,0.06996658667149913
0,0.0703688848676449
0,0.06996658667149913
0,0.06944651033816786
0,0.12071310847419878
0,0.10185479978689674
0,0.06669527193469406
0,0.17995251683087876
0,0.1783410374392253
0,0.1079305570997739
0,0.06944651033816786
0,0.07036428336456026
0,0.10225249647995786
0,0.1334730053495126
1,0.12391983435148013
0,0.1033565178077637
0,0.06944651033816786
0,0.10833285529591968
0,0.10873055198898082
0,0.12625043046889894
0,0.10375881600390949
0,0.10752141304756438
0,0.06669527193469406
0,0.11857136683118459
0,0.07228511355364851
0,0.06519596110982956
0,0.12719038910916677
0,0.18108496826171014
0,0.06438451886147425
1,0.18798236870773594
0,0.10294593024517786
0,0.24942767596753168
0,0.0703688848676449
0,0.07320748808312558
0,0.0703688848676449
0,0.06577289740521698
0,0.07036428336456026
0,0.18004116144874716
1,0.1799425209683516
0,0.10983457331678664
0,0.06577289740521698
1,0.10738804482931565
0,0.0703688848676449
0,0.14287470314464815
0,0.06996658667149913
0,0.11077109441695064
1,0.06677509660759172
0,0.18162370284324375
1,0.37752012003503094
0,0.06478681705762004
0,0.06427358658035251
0,0.06438451886147425
0,0.13313632796935423
0,0.12677384227031968
1,0.19027056800465814
0,0.12026067355756573
0,0.20989623703938087
0,0.07195486622147082
0,0.06996658667149913
0,0.06984420703122898
0,0.10738804482931565
0,0.1170764139126445
0,0.06984420703122898
1,0.20976045700624263
0,0.1079305570997739
1,0.10470362647051355
0,0.06944651033816786
0,0.06944651033816786
0,0.1786891493606286
0,0.11118168197953648
0,0.06944651033816786
0,0.06577289740521698
1,0.2982748735732044
1,0.063864442528143
0,0.13306270903285009
0,0.10145250159075095
0,0.13438344178964207
0,0.0703688848676449
0,0.13425852781315872
0,0.06944651033816786
0,0.07280518988697979
0,0.06427358658035251
0,0.20835721292337347
0,0.13438344178964207
0,0.06669527193469406
0,0.06953387515017473
0,0.10185479978689674
0,0.06996658667149913
0,0.12347004148656358
0,0.1853682950773694
0,0.10235841551393106
1,0.0703688848676449
0,0.12370218110283512
0,0.06996658667149913
1,0.17912057789170624
0,0.1909756575478696
0,0.18499001900053258
0,0.17960894596559351
0,0.10389074071178188
0,0.11843877023946116
0,0.06669527193469406
0,0.06478221555453538
0,0.0642621392212041
0,0.06803456432531026
0,0.11476204207162401
0,0.06427358658035251
0,0.06984420703122898
0,0.0703688848676449
0,0.18172241803176784
0,0.06427358658035251
0,0.06996658667149913
0,0.2127809363970379
0,0.12719038910916677
0,0.07195486622147082
0,0.0703688848676449
0,0.07320748808312558
0,0.06438451886147425
1,0.35329667296200185
0,0.32256792768139375
0,0.10145250159075095
0,0.06944651033816786
0,0.10184335242774833
0,0.07280518988697979
0,0.12569164609342967
0,0.0703688848676449
0,0.07228511355364851
0,0.1083214079367713
1,0.12117745315508877
0,0.17978906266106182
0,0.11792869553948171
0,0.10185479978689674
0,0.10430132827436776
0,0.10698574663316986
0,0.10833285529591968
0,0.1864002062004012
0,0.11410749905921377
0,0.07320748808312558
0,0.06427358658035251
0,0.0703688848676449
0,0.06861150062069765
1,0.10833285529591968
0,0.06944651033816786
0,0.11741931414871322
0,0.06996658667149913
0,0.12719038910916677
0,0.1821420659357057
0,0.21325210158454128
0,0.18240247954396563
0,0.3152727622457965
0,0.2183891946862237
0,0.0703688848676449
1,0.10697890077710613
0,0.1830161442619472
0,0.06984420703122898
0,0.21015349550403267
0,0.17868746822280823
0,0.06944651033816786
0,0.06677509660759172
0,0.13290274778781463
0,0.06763226612916447
1,0.1348272296515991
1,0.11118168197953648
0,0.3228559027102316
0,0.1107793837833907
0,0.07076658156070603
0,0.07235716441761661
0,0.1353508081591625
0,0.07320748808312558
1,0.063864442528143
0,0.1795527933748599
0,0.14264781931206932
0,0.10778574152237677
0,0.12684902598813205
0,0.063864442528143
0,0.06478681705762004
0,0.12477327095409248
0,0.10185479978689674
0,0.06711218979583317
0,0.12099113825404478
0,0.0703688848676449
0,0.10833285529591968
0,0.1270895267134269
0,0.14063779599541226
0,0.06996658667149913
0,0.10145250159075095
0,0.0703688848676449
0,0.11118168197953648
0,0.14235143719286425
0,0.06984420703122898
0,0.18830825707630844
0,0.10470362647051355
0,0.10873055198898082
0,0.06427358658035251
0,0.22936917851550148
0,0.1353508081591625
0,0.1079305570997739
0,0.11118168197953648
0,0.0703688848676449
0,0.10334967195169997
0,0.1079305570997739
0,0.1334261595892354
0,0.11699795789077332
0,0.06467128327341364
0,0.13932633847603576
0,0.0703688848676449
0,0.06944651033816786
0,0.1908357051575909
0,0.06478681705762004
0,0.10430132827436776
0,0.06996658667149913
0,0.1271928242365113
0,0.31250351195292037
0,0.10389074071178188
0,0.11118168197953648
0,0.2321517439144837
0,0.12125456928952921
0,0.07076658156070603
0,0.11023687151293243
0,0.06427358658035251
0,0.18966333860034335
0,0.06629297373854827
0,0.063864442528143
0,0.1252514348618925
0,0.20980294306775835
0,0.06944651033816786
0,0.30381583062454565
0,0.06427358658035251
1,0.424878685290457
0,0.22165717994980733
0,0.1009099893202927
0,0.0703688848676449
0,0.14275631314031978
0,0.3647173736124885
0,0.06669527193469406
0,0.0703688848676449
0,0.06984420703122898
1,0.23144064150665442
0,0.06944651033816786
0,0.11077109441695064
0,0.11868283150508907
0,0.18810472447987547
0,0.1107793837833907
0,0.10185019828381207
0,0.1772114459266916
0,0.35511798212200035
0,0.11118168197953648
0,0.19785963422078626
0,0.10294737375555418
0,0.06577289740521698
0,0.11118168197953648
0,0.13525947118490825
1,0.3214331859544747
0,0.18481025144308758
1,0.11118168197953648
1,0.2176547120919211
0,0.1079305570997739
0,0.10833285529591968
0,0.12474374875395408
0,0.06944651033816786
0,0.10792371124371017
1,0.07228511355364851
0,0.07320748808312558
0,0.21663397486878544
0,0.2109050223478718
0,0.2113677766165505
0,0.10430132827436776
0,0.06669067043160938
0,0.07228511355364851
0,0.13355856789205744
0,0.06519596110982956
0,0.06953387515017473
0,0.10833285529591968
0,0.1335864518104304
0,0.0703688848676449
1,0.1172829687144763
0,0.06427358658035251
0,0.10235841551393106
0,0.243295898861688
0,0.1107793837833907
0,0.18065830747344747
0,0.11768862369817361
0,0.06478681705762004
0,0.13463955526166685
0,0.11118168197953648
0,0.0703688848676449
0,0.0703688848676449
0,0.12399345328798429
0,0.1287084262600228
0,0.11118168197953648
0,0.1000985470719374
0,0.0676254202731007
0,0.1079305570997739
1,0.18704840424317457
0,0.06669527193469406
0,0.0703688848676449
0,0.11964233673693372
1,0.06629297373854827
0,0.063864442528143
1,0.34830419861203604
0,0.10833285529591968
0,0.07280518988697979
0,0.06670304574362364
0,0.06718424065980123
0,0.10185479978689674
0,0.06944651033816786
0,0.1187900551100965
0,0.11964233673693372
0,0.1079305570997739
0,0.0703688848676449
0,0.06913157695402894
0,0.14280156103394046
0,0.10873055198898082
0,0.1858111545724512
0,0.06577289740521698
0,0.10225249647995786
0,0.10833285529591968
0,0.07228511355364851
0,0.10235841551393106
0,0.10698574663316986
0,0.10470362647051355
0,0.12444324615290088
0,0.230966796005047
1,0.45004822919158843
0,0.0703688848676449
0,0.11036879622080485
1,0.19681805838771985
0,0.06519596110982956
0,0.1182631461107395
0,0.1928663636224269
0,0.06996658667149913
0,0.1136757308959271
0,0.0703688848676449
0,0.06478681705762004
0,0.1133828514454298
0,0.06944651033816786
0,0.063864442528143
0,0.06478681705762004
0,0.10982628395034659
0,0.0703688848676449
