target,prediction
0,0.1349234627196077
0,0.09256697026168956
0,0.06700505413336966
0,0.06366403626533
0,0.03213567604823127
0,0.043424762712762466
0,0.09611004000096061
0,0.014845860342649038
0,0.07392661175177755
0,0.4522088323633888
0,0.06660402698766224
0,0.08390921234529672
0,0.058207774811725836
0,0.16826895959359492
0,0.09250608928131472
0,0.07406727155868932
0,0.23861321049030107
0,0.1592039812626431
0,0.05231938848416439
0,0.034729538971991325
0,0.12384556350663191
0,0.08183441321408103
0,0.18284946277159575
0,0.07973984787084779
0,0.0695394546106487
0,0.1813230023673548
0,0.07568422826077584
0,0.2581077948316982
0,0.06872521400829482
0,0.1506250947669072
1,0.1489980650440411
0,0.07730809023609721
1,0.1532214439236056
0,0.0353431263681969
0,0.07045874338613375
0,0.229685894662781
0,0.07600222490241705
0,0.06341562041847115
0,0.06153384991886372
0,0.051799074430593776
0,0.0966541602525818
0,0.08993842650100735
1,0.15162409532261661
0,0.20383527420439132
0,0.11239578929736449
0,0.08645021569833874
0,0.09255942304381215
0,0.10527638321832058
0,0.08310646495685571
0,0.1532214439236056
0,0.0471157343725201
1,0.1460647882493204
0,0.07002212206597236
0,0.04112855793139363
0,0.14188832422105607
0,0.0472340826305423
0,0.1532214439236056
0,0.033840177211226896
1,0.11665214716737785
0,0.0707933648379811
1,0.03181885155975217
0,0.18089017420212608
0,0.07312701452603823
0,0.11918053653065795
0,0.14360441569607593
0,0.07917774243783267
0,0.05705680673509385
1,0.05191268427182824
0,0.08974541532068346
0,0.10392881554311138
0,0.06692303571200577
0,0.13145922183644454
0,0.09972923230192911
0,0.13539934231820547
0,0.13617811564867105
0,0.14488563325024117
0,0.03019030413840392
0,0.057875730901185966
0,0.11227494899838718
0,0.06702479092463139
0,0.0303637721729321
1,0.1417780539630098
0,0.12690336436553873
0,0.11739662589750409
0,0.1532214439236056
0,0.11067012750810713
1,0.15637898747230897
1,0.04764462226402216
0,0.04830024173002876
0,0.09530470619970245
0,0.08374305804610932
0,0.09969191861898141
0,0.1126367755520118
0,0.08134237534691534
0,0.19526689735203034
0,0.032088627296271606
0,0.04804460106746394
0,0.08099075553138588
0,0.09934193510355335
0,0.062040953474641496
0,0.13142496903710396
0,0.07755729102852772
0,0.19557189845413964
0,0.09088634486044708
0,0.13017740923155535
0,0.0590531804423888
0,0.04964817904932636
0,0.1137460841863685
0,0.05934367550384416
0,0.10494539485421088
0,0.04614949018258644
0,0.09895551026801928
1,0.2097283247480109
1,0.046525815402965756
0,0.10662889880652222
0,0.06877602331369541
0,0.09582519294883243
0,0.0861962481420489
0,0.11272861610111841
0,0.11515797114679424
0,0.0849191728859299
0,0.14305156864280913
0,0.12426652260045515
0,0.10975526102084894
0,0.1532214439236056
0,0.1634912557024349
0,0.10933789666495088
0,0.06411518248742866
0,0.03740649804426412
0,0.1532214439236056
0,0.020989604915977948
1,0.0710237471832499
0,0.07688408808187339
0,0.07067137065344925
0,0.1532214439236056
0,0.10230317439463378
0,0.11645413119216672
0,0.13793493174889396
0,0.05746173270184452
0,0.046327885140691825
1,0.09888019498771912
0,0.0869238684293105
0,0.11223033647256155
0,0.1459038363164722
0,0.1028582401469437
0,0.0976004517058465
0,0.07049899071023252
1,0.10131827945742929
0,0.041368450530012535
0,0.12525455855273257
0,0.07056286302332138
0,0.1532214439236056
1,0.09180987757094386
0,0.13044284476469176
0,0.07584657111126614
0,0.10080407387267562
1,0.12119540155809032
0,0.12030363420931514
0,0.09765765927970141
0,0.05745981087557976
0,0.037543648647275704
0,0.056662439829108985
0,0.10447088557639561
0,0.0826609056216073
0,0.1650223185022067
0,0.11109320571907497
0,0.08168491838137652
1,0.09018564901374776
0,0.12411018997416462
0,0.02200056567172424
0,0.09638038700319111
0,0.11642940768900138
0,0.13776605014675386
0,0.06609351833948468
0,0.1532214439236056
0,0.12663120325153235
0,0.1290603959384895
0,0.1532214439236056
0,0.10699062142514464
0,0.1003903923949997
0,0.048685258278834465
0,0.055795022499382514
0,0.0762948530292254
1,0.12384995723548615
0,0.07039338048071997
0,0.051702236723052006
0,0.10194676456790676
0,0.1072707206607412
0,0.0786761740121176
0,0.13247630774852626
0,0.040647616606621084
0,0.1532214439236056
0,0.1532214439236056
0,0.11698977543121368
1,0.08776210721102315
0,0.0241177261376408
0,0.044759128120163645
0,0.1076330946624867
0,0.08451702196682764
0,0.13587635244450705
0,0.214357184372334
0,0.1192198944879834
0,0.06388334744034768
0,0.09985080791882742
1,0.1604733032305983
0,0.10054007012749502
0,0.0644304056401777
0,0.07533345126695812
0,0.06830068865371572
0,0.10299375334942511
0,0.07017634903791166
0,0.10844869798083319
0,0.07244655393040987
0,0.0649308571085734
0,0.07203681031126383
1,0.09047398207179798
0,0.0836591540472829
0,0.061815556555726826
0,0.13492449511451352
0,0.0934651102632466
0,0.12838242169603367
0,0.07167530939050344
0,0.05055432356517524
0,0.15583580660686866
0,0.14036428939784854
1,0.23901286686669024
0,0.030939529818953055
0,0.08087632908476469
0,0.07433419398133462
0,0.1459938042217608
0,0.1407308766413652
0,0.09258525948584828
1,0.325140544041545
0,0.0875890913461754
0,0.13450716261752177
0,0.10492105046279264
1,0.14514022393536458
0,0.06960922233818648
0,0.06980649386298968
0,0.05658059148468617
0,0.061982609557595894
0,0.05714925096241264
0,0.14076867411919017
0,0.061732244784994846
0,0.015175217420230838
0,0.1400513025256213
0,0.0723292930789766
0,0.19961734880274778
0,0.06955546854952939
1,0.09187374983611081
0,0.12628495470437373
0,0.20589896841827895
0,0.03393682857169531
0,0.09205779517639494
0,0.1184309749757821
0,0.20802100350007008
0,0.049090667671249755
0,0.1532214439236056
0,0.08610075040061609
0,0.030758548598567644
0,0.10680847018011473
0,0.12224371177619181
0,0.07575080512994244
1,0.13529032755929699
0,0.11247455215750503
0,0.04990948973752222
0,0.022370428140837145
0,0.0716582785329552
0,0.09060790674059425
1,0.44597294500122775
0,0.07169089807705108
0,0.10391653370644034
0,0.09403918450515411
1,0.10028497794838645
0,0.08105487986280739
0,0.08503923236648384
0,0.061183853161460786
1,0.08579857825629361
0,0.077416971316163
0,0.11706147507636336
0,0.08733934772440306
1,0.043699150668281096
0,0.10165565960171162
0,0.16097687748455758
0,0.09707987139903294
0,0.08795320767249548
0,0.08760977119940294
0,0.08906759717035723
0,0.0784812229193457
0,0.12154924776082829
0,0.06810991969222949
0,0.14108464827791412
0,0.10309559640720391
0,0.09103969259564239
0,0.21522608826231104
0,0.12276522586275275
0,0.1532214439236056
0,0.024031026452725986
0,0.054624577547409216
1,0.08678620277034908
0,0.08295287779366352
0,0.124017778325884
0,0.12852938634289632
0,0.05801352736913056
0,0.038488669750679376
0,0.1532214439236056
0,0.09403722641144474
0,0.10607698469924538
0,0.09703147818973948
0,0.06960507716268728
0,0.027926104047024492
0,0.1532214439236056
0,0.2751408633850349
0,0.1285206515721843
0,0.11564291436535896
0,0.18405956100487209
1,0.1532214439236056
0,0.19784737910601538
1,0.08126979175532979
0,0.09160789544955301
0,0.09160574026184484
1,0.08132531388995383
0,0.1316418566547706
0,0.08368625243660223
0,0.0687848546852083
0,0.12632208770558956
0,0.14970290906990946
0,0.14660731259586998
0,0.12627589753907262
0,0.02547665719183437
1,0.09141606294828877
0,0.038503245400506356
0,0.06322237914271711
0,0.08649835231797334
0,0.18336821929107455
0,0.03996086274571471
1,0.05807007046542805
0,0.04233880563606657
0,0.1064215559804393
0,0.08264242794845031
0,0.08829398598535974
0,0.1109869271382864
0,0.1461369163027299
0,0.11000075279527481
0,0.05727297003669811
0,0.03358707088789214
0,0.13606376424318106
0,0.04439430794214665
0,0.04957516613130037
0,0.1532214439236056
0,0.041286076727344655
0,0.12838376244214703
0,0.05716066945059679
0,0.1370989190393227
0,0.18914467056264925
1,0.13285086607457325
1,0.17555624423790606
0,0.1974845444858501
0,0.06672585925216822
0,0.06720291117950344
0,0.11704247129996367
0,0.10707444914045018
0,0.07370559754299454
0,0.12724356873639836
0,0.12666653446552792
0,0.04925736981428424
0,0.33553767940719154
0,0.1532214439236056
0,0.056776930697167854
0,0.1305279363174527
0,0.09079748073411179
0,0.051930077490811924
0,0.13370134135741818
0,0.1532214439236056
1,0.07861141541827332
0,0.08612662279701525
0,0.12004207823100863
0,0.05262172076547068
0,0.018020471712919452
0,0.02985552939828117
0,0.07171670685786172
1,0.08782832737178757
0,0.05534074082050867
0,0.02381005008592952
0,0.08038102423985485
0,0.030827884994845487
0,0.07267643453206062
0,0.13573099090596205
0,0.043590908870310446
0,0.12724084031990215
0,0.0858661919718623
1,0.06739216998044135
0,0.02778424527139074
0,0.06919772452035422
0,0.0679477712955564
1,0.15502944532775537
1,0.45364263991563447
0,0.1708533127923898
1,0.17380915010627723
1,0.06883929995443112
0,0.08339713622924744
0,0.05842450591560212
0,0.06005795892117447
0,0.09516193537443945
0,0.12598024332556776
0,0.04271540415921241
0,0.04281234815551619
0,0.05912345306181368
0,0.15608971188805237
0,0.09017516018142573
0,0.014245120553461072
0,0.03758126161696197
0,0.1298451801580081
0,0.09695445794393734
1,0.12166911203848552
0,0.05348355195202982
0,0.05526866468526065
0,0.1221773003637467
0,0.10529288031689678
0,0.13954048196958255
1,0.14629382973092936
0,0.1196374915668848
0,0.09415197193272648
0,0.11483806757545154
0,0.07055864320756056
0,0.07901222108507844
0,0.1181469535206618
0,0.07753861699688681
0,0.040226745780305016
0,0.05961572767486205
0,0.1082500771234715
0,0.09808539519958885
0,0.0670232838526392
0,0.05621541134821912
0,0.055291034288633675
0,0.058760786593672704
0,0.08139844448025772
1,0.24322029463281045
0,0.05873271192629664
0,0.07408191024297127
0,0.1532214439236056
0,0.10641344507976103
0,0.16324227780112097
0,0.10139871477986963
0,0.09872172442486309
0,0.15236431108707502
0,0.11065307046487258
0,0.08252330995648094
0,0.06787563134329293
0,0.10329827117564165
0,0.0714336028018211
0,0.1532214439236056
0,0.05319879876889259
0,0.08768584267248367
0,0.054537429406474366
0,0.1210725459592502
0,0.12042934145344075
0,0.07883502856400472
0,0.06443655706444595
0,0.06328140518490169
0,0.04113874941234336
0,0.04114254906439017
0,0.061808573369619264
1,0.10806118571723229
0,0.07674160117384943
0,0.05514261773975262
1,0.1532214439236056
0,0.13384300192738166
0,0.12999051926186753
0,0.07112168404357017
0,0.08506200485539167
0,0.12227864839316753
0,0.15754074408132224
0,0.140920965424531
0,0.13022490793574354
0,0.08854461115625674
0,0.0629221439083591
0,0.08265331210515711
1,0.05201761964679645
1,0.07623296915124278
0,0.08317649030165136
0,0.024953063306676505
1,0.08445112668054214
0,0.02255285059431153
0,0.08591825365840795
0,0.06057140694130263
0,0.11319636741607791
0,0.07496289924683192
1,0.057284216196163924
0,0.1532214439236056
0,0.1532214439236056
0,0.028385458947566704
0,0.08779471888905188
0,0.09432006487711198
1,0.09611432870098399
0,0.11488226074455327
0,0.015865913319105213
0,0.14476364003820275
0,0.0397290498186379
0,0.0886573589191147
0,0.06601803187347931
1,0.18660583278216258
0,0.08687357822576905
0,0.1532214439236056
0,0.05997515600065704
0,0.06799844304281095
0,0.0780878246486643
0,0.09254526393674256
0,0.1532214439236056
0,0.1421581536563679
0,0.1397071756875886
0,0.13091217734523217
0,0.1532214439236056
0,0.10146052828651525
0,0.0898735850761516
0,0.11160715434355437
0,0.09133578971377734
0,0.0913409724577691
0,0.18140661611727757
0,0.09404420030286345
0,0.0849042021884955
0,0.08730029663499952
0,0.06865182080109025
0,0.052596946967539845
1,0.11777020504703636
0,0.10216005571859159
0,0.08783876498785817
0,0.08776871112805716
1,0.06598684990465087
0,0.0767147464354357
0,0.03112177921196115
0,0.05894401398506059
1,0.1407669677910831
0,0.0953445784291776
0,0.16384531006539363
0,0.06799756939151509
0,0.11716200547277272
0,0.14876557795009654
0,0.09598140739520719
0,0.05337984093132715
0,0.1277475298184111
0,0.14568146995804282
1,0.17831438082878287
0,0.02763166968845244
0,0.0682251818267896
0,0.12424768509546734
0,0.09467081600769085
1,0.1532214439236056
0,0.029752007397533177
1,0.09403766227441535
0,0.09846650671775714
0,0.053529119882771536
0,0.10762184184045855
1,0.08034882015686132
0,0.07073852665533424
0,0.1532214439236056
0,0.08196092648658057
0,0.09640508377566942
0,0.1532214439236056
1,0.1532214439236056
0,0.05199793798068566
0,0.1532214439236056
0,0.12848488564295613
0,0.04448016501177174
0,0.06742506454405839
0,0.13634963423589652
0,0.11806924511557056
1,0.07657163189739702
0,0.1532214439236056
0,0.0855489181053277
0,0.03149458726035919
1,0.07757055968529544
0,0.1532214439236056
0,0.20675781959738898
0,0.03174023412366685
0,0.18070856984084183
0,0.06212042499075694
0,0.11577236536259915
0,0.08817745003201878
0,0.08156160132209646
0,0.1532214439236056
0,0.2301385052994622
0,0.1705085912082671
0,0.08983388929698102
0,0.10429210437692654
0,0.1306577232293835
0,0.10129264363730314
0,0.14599393744698075
0,0.02833699311992573
0,0.055360512733146995
0,0.1532214439236056
0,0.05234231002501293
0,0.05272545333826566
0,0.05280805528908103
0,0.06732592495924296
0,0.08652122594305074
0,0.07268106281406896
0,0.07706612918390968
0,0.07298072820746042
0,0.10531872697512656
0,0.24384949680962945
0,0.15905449200135735
0,0.12537501602066303
1,0.07108960494162068
1,0.1532214439236056
0,0.09318732508072942
0,0.06447655964300782
0,0.05701183541109303
0,0.08944236959365619
0,0.10619376900018551
0,0.06502788406862774
0,0.1532214439236056
0,0.07626428478482408
0,0.0759394213354178
0,0.06064802390342998
0,0.09727358607084893
0,0.14647815761221364
0,0.09228780641713494
0,0.16882387014821792
0,0.05830203661498698
0,0.05959678726826443
0,0.04821716009387334
0,0.10710188987678361
0,0.0764911034583915
0,0.0593862866874206
0,0.06760173461076098
0,0.10553682355692884
0,0.04206293249673196
0,0.04883580087150268
0,0.02786315393138861
0,0.04626532730081738
0,0.10213778737858294
0,0.07094978141037815
0,0.13103806475540383
0,0.129239975921592
0,0.035386110333646734
0,0.17733418660769157
0,0.07433657625534892
0,0.10375012269053316
0,0.10559342960011461
1,0.17095701935119823
0,0.1532214439236056
0,0.08708734892696275
1,0.1532214439236056
0,0.056449392658289785
0,0.06589921810592231
0,0.09394557431069867
0,0.12111368968130191
0,0.08733082821974311
0,0.03246755381813491
0,0.20343388565381576
0,0.09294716681167527
1,0.1549763204927319
0,0.07897257971610704
1,0.08020504806567796
1,0.09641022181986444
0,0.1530312372678063
0,0.15633143679727712
0,0.1532214439236056
0,0.0654490624671217
1,0.0727327065104944
0,0.12648509095255214
0,0.1292904852915973
0,0.14310806007021315
0,0.13934537077710107
1,0.06708582079850316
0,0.15545162123813616
0,0.04651159508540998
0,0.05187615653608876
0,0.10938786485170274
0,0.0914305191156628
1,0.1456818390117925
0,0.05936940841043722
0,0.0899184392661218
0,0.1532214439236056
0,0.1532214439236056
0,0.027886443829849793
0,0.0881714541062681
0,0.1009622988688863
1,0.12104199163150889
0,0.06911482241738887
0,0.20044363964269174
0,0.0978698425461642
0,0.15575314812176097
0,0.08004831550561535
0,0.027987097642134102
0,0.10120377065797616
0,0.07345360437034246
0,0.10258634912813008
1,0.11138348103897858
1,0.06678400928161564
0,0.07425588280196416
1,0.11324526204128336
0,0.040479234427298776
0,0.09042935200137134
0,0.07291990304034095
0,0.047277254305361935
0,0.034578078985280376
0,0.08867552466919194
0,0.1000264190306167
0,0.1532214439236056
0,0.15411678239177307
0,0.10607861584434246
0,0.09141123308246105
0,0.22904045065471562
0,0.09196497427378399
0,0.09146914169260514
0,0.12854722418474065
0,0.06277877407448847
0,0.10371704732045303
1,0.21819942909887213
0,0.11350111477181594
1,0.1532214439236056
0,0.06974082157773707
0,0.05410749146575506
0,0.05808538068870248
0,0.10736332832652186
0,0.09705408455040943
0,0.11474504674621658
0,0.23469855581378984
0,0.04207677700586465
0,0.07353894101770245
1,0.14294796104375423
0,0.12910395424605703
0,0.10229350021752696
0,0.060453847848849336
0,0.13285003337777176
0,0.02616104783546082
1,0.21786872330331664
0,0.06059847435949825
0,0.05811603040077478
0,0.09258604595995205
1,0.07726059306517691
1,0.23883571797913292
0,0.08232916353816493
1,0.13000589020777437
0,0.11472083980327505
0,0.07598692446189248
1,0.08906187951532099
0,0.0851014275655159
0,0.09871533028596066
0,0.05503748365736152
1,0.11222833251502107
0,0.09720423279120466
1,0.10247393157985171
0,0.08371171433498689
0,0.0539626709464794
0,0.12016466187357423
0,0.1684722359414397
0,0.03486012013266889
0,0.061799312744527796
1,0.09454916390897712
0,0.07969224379285547
0,0.0811296638724091
0,0.2400949986362129
0,0.12540521053879894
0,0.13947485238013804
0,0.09337580681562134
0,0.07147083290563737
0,0.1532214439236056
0,0.08773107530110223
0,0.0724308492331247
1,0.11027886918236483
0,0.06962699803792424
0,0.0930288189572315
0,0.08147841078268031
0,0.12856728111083063
0,0.062109148788314375
0,0.038770092084899774
0,0.047865716123061106
1,0.08316805061225957
0,0.057539393342672024
0,0.045394631863490485
0,0.11492088500724865
0,0.11571679057313007
0,0.07813196234893538
0,0.0739652139012112
0,0.12849853516731424
0,0.060313811644532596
0,0.106806284296284
0,0.09305043044927007
0,0.08123453526506327
0,0.07569365413100565
0,0.07356112104101092
0,0.1016272622460548
0,0.1375651502000457
